2 100 -5 5 4000
-340.3350837709427 458.364591147787 576.3940985246313
-339.8349587396849 -51.76294073518375 -443.3608402100524
-339.334833708427 843.4608652163042 1347.5868967241813
-338.83470867716926 -716.929232308077 -1772.693173293323
-338.3345836459114 134.28357089272322 -69.76744186046494
-337.8344586146536 973.9934983745939 1610.152538134534
-337.33433358339585 -392.8482120530132 -1123.0307576894222
-336.83420855213797 -49.76244061015245 -436.35908977244287
-336.3340835208802 992.4981245311328 1648.6621655413855
-335.8339584896223 -868.4671167791948 -2072.7681920480118
-335.33383345836455 555.8889722430608 776.4441110277571
-334.8337084271068 -86.77169292323072 -508.3770942735682
-334.3335833958489 319.32983245811465 304.3260815203804
-333.83345836459114 285.32133033258333 236.80920230057552
-333.33333333333326 290.32258064516145 247.31182795698965
-332.8332083020755 422.3555888972244 511.87796949237327
-332.3330832708176 -825.4563640910228 -1983.245811452863
-331.83295823955984 125.7814453613405 -80.27006751687884
-331.3328332083021 -342.83570892723174 -1017.0042510627655
-330.8327081770442 53.76344086021504 -223.3058264566141
-330.33258314578643 68.76719179794964 -192.79819954988716
-329.83245811452855 -78.26956739184789 -486.3715928982243
-329.3323330832708 175.29382345586396 21.255313828457133
-328.8322080520129 294.8237059264818 260.8152038009507
-328.33208302075514 994.4986246561641 1660.665166291573
-327.83195798949737 146.78669667416852 -34.25856464116032
-327.3318329582395 -420.85521380345085 -1169.042260565141
-326.8317079269817 -587.3968492123031 -1501.625406351588
-326.33158289572384 -934.9837459364841 -2196.2990747686918
-325.8314578644661 -842.4606151537885 -2010.752688172043
-325.3313328332083 650.4126031507878 975.4938734683674
-324.8312078019504 276.8192048012004 228.80720180045034
-324.33108277069266 -80.27006751687918 -484.871217804451
-323.8309577394348 -481.8704676169042 -1287.5718929732432
-323.330832708177 -278.81970492623145 -880.9702425606399
-322.83070767691913 376.3440860215055 429.8574643660919
-322.33058264566137 -826.9567391847962 -1976.244061015254
-321.8304576144036 -190.29757439359832 -702.4256064016002
-321.3303325831457 86.77169292323083 -147.78694673668406
-320.83020755188795 77.76944236059012 -165.2913228307077
-320.33008252063007 558.3895973993499 796.4491122780697
-319.8299574893723 -216.80420105026246 -753.4383595898972
-319.3298324581144 955.9889972493124 1592.6481620405104
-318.82970742685666 -375.34383595898976 -1069.5173793448362
-318.3295823955989 -517.379344836209 -1353.088272068017
-317.829457364341 391.84796199049765 465.8664666166543
-317.32933233308324 170.29257314328584 23.255813953488428
-316.82920730182536 610.9027256814204 904.9762440610154
-316.3290822705676 153.28832208052017 -9.752438109527247
-315.82895723930983 -584.3960990247562 -1484.6211552888221
-315.32883220805195 -814.9537384346087 -1945.2363090772692
-314.8287071767942 -425.3563390847712 -1165.5413853463365
-314.3285821455363 472.36809202300583 630.4076019004754
-313.82845711427854 616.4041010252565 918.9797449362345
-313.32833208302065 -689.922480620155 -1693.1732933233307
-312.8282070517629 266.3165791447864 219.80495123780986
-312.3280820205051 -781.9454863715929 -1876.219054763691
-311.82795698924724 -978.494623655914 -2268.8172043010754
-311.3278319579895 -651.4128532133034 -1614.1535383845962
-310.8277069267316 -669.9174793698425 -1650.6626656664166
-310.3275818954738 -75.76894223555882 -461.8654663665915
-309.82745686421606 -175.79394848712172 -661.4153538384595
-309.3273318329582 482.87071767942007 656.414103525882
-308.8272068017004 214.8037009252314 120.78019504876238
-308.32708177044253 -966.4916229057264 -2241.3103275818953
-307.82695673918477 -170.29257314328572 -648.4121030257562
-307.3268317079269 133.78344586146545 -39.75993998499598
-306.8267066766691 -414.8537134283571 -1136.5341335333833
-306.32658164541135 -753.4383595898975 -1813.2033008252063
-305.82645661415347 341.8354588647162 377.84446111527893
-305.3263315828957 539.8849712428107 774.4436109027257
-304.8262065516378 -94.77369342335578 -494.3735933983494
-304.32608152038006 -349.3373343335834 -1003.0007501875468
-303.8259564891222 -966.9917479369842 -2237.8094523630907
-303.3258314578644 797.4493623405854 1291.5728932233064
-302.82570642660664 -998.9997499374844 -2300.8252063015752
-302.32558139534876 464.86621655413865 627.4068517129285
-301.825456364091 953.9884971242811 1606.1515378844713
-301.3253313328331 -191.29782445611397 -683.9209802450611
-300.82520630157535 524.8812203050763 748.9372343085773
-300.3250812703176 -992.9982495623906 -2286.321580395099
-299.8249562390597 846.9617404351088 1394.098524631158
-299.32483120780194 -648.4121030257564 -1596.1490372593148
-298.82470617654405 -117.27931982995744 -533.383345836459
-298.3245811452863 -959.489872468117 -2217.3043260815202
-297.8244561140284 297.32433108277087 296.82420605151333
-297.32433108277064 740.9352338084523 1184.546136534134
-296.8242060515129 333.3333333333335 369.8424606151541
-296.324081020255 362.84071017754445 429.3573393348339
-295.8239559889972 -376.3440860215053 -1048.5121280320077
-295.32383095773935 -750.9377344336084 -1797.1992998249561
-294.8237059264816 449.8624656164043 604.901225306327
-294.3235808952237 -162.29057264316077 -618.9047261815452
-293.82345586396593 16.75418854713689 -260.31507876969215
-293.32333083270817 39.759939984996436 -213.8034508627153
-292.8232058014503 521.8804701175295 750.9377344336087
-292.3230807701925 -370.8427106776694 -1034.0085021255313
-291.82295573893464 441.36034008502133 590.897724431108
-291.32283070767687 643.9109777444362 996.4991247811955
-290.8227056764191 -501.8754688672168 -1294.5736434108526
-290.3225806451612 353.83845961490374 417.35433858464626
-289.82245561390346 788.4471117779447 1287.0717679419859
-289.3223305826456 -27.75693923480867 -344.8362090522629
-288.8222055513878 155.78894723680924 22.75568892223066
-288.32208052012993 191.29782445611409 94.27356839209824
-287.82195548887216 -62.26556639159787 -412.3530882720679
-287.3218304576144 -200.80020005001245 -688.9222305576393
-286.8217054263565 -318.3295823955989 -923.4808702175543
-286.32158039509875 416.8542135533885 547.3868467116782
-285.82145536384087 350.8377094273569 415.85396349087296
-285.3213303325831 -28.757189297324317 -342.83570892723174
-284.82120530132534 670.4176044011003 1056.0140035008753
-284.32108027006745 -820.9552388097025 -1926.2315578894722
-283.8209552388097 -5.751437859464772 -295.32383095773923
-283.3208302075518 -886.9717429357339 -2057.2643160790194
-282.82070517629404 6.751687921980533 -269.317329332333
-282.32058014503616 174.29357339334842 66.26656664166069
-281.8204551137784 -547.8869717429357 -1377.5943985996496
-281.3203300825206 62.265566391597986 -156.78919729932466
-280.82020505126275 612.4031007751939 943.9859964991251
-280.320080020005 -205.3013253313328 -690.9227306826706
-279.8199549887471 544.3860965241311 808.952238059515
-279.31982995748933 209.80245061265327 140.28507126781722
-278.81970492623145 -121.28032008001992 -521.3803450862713
-278.3195798949737 148.78719679919982 19.254813703425953
-277.8194548637159 -461.3653413353338 -1200.5501375343836
-277.31932983245804 248.31207801950495 219.30482620655187
-276.81920480120027 378.3445861465368 479.86996749187335
-276.3190797699424 -354.8387096774193 -985.9964991247809
-275.8189547386846 176.29407351837972 76.76919229807481
-275.31882970742686 -639.4098524631157 -1554.1385346336583
-274.818704676169 -953.988497124281 -2182.795698924731
-274.3185796449112 -109.27731932983238 -492.87321830457597
-273.81845461365333 -504.37609402350586 -1282.570642660665
-273.31832958239556 507.3768442110529 741.4353588397103
-272.8182045511377 -222.80570142535623 -718.4296074018501
-272.3180795198799 -866.9667416854213 -2006.2515628907227
-271.81795448862215 -938.4846211552888 -2148.7871967991996
-271.31782945736427 -818.9547386846712 -1909.2273068267066
-270.8177044261065 60.26506626656669 -150.28757189297312
-270.3175793948486 587.8969742435611 905.4763690922736
-269.81745436359085 631.4078519629909 992.9982495623909
-269.317329332333 -20.255063765941372 -309.8274568642157
-268.8172043010752 -501.375343835959 -1271.567891972993
-268.31707926981744 -179.7949487371842 -627.9069767441858
-267.81695423855956 -279.31982995748933 -826.4566141535382
-267.3168292073018 -809.4523630907727 -1886.2215553888473
-266.8167041760439 -189.79744936234056 -646.411602900725
-266.31657914478615 39.25981495373844 -187.79694923730926
-265.8164541135284 -238.80970242560636 -743.4358589647411
-265.3163290822705 -99.7749437359339 -464.8662165541383
-264.81620405101273 745.4363590897726 1226.0565141285324
-264.31607901975485 -602.9007251812952 -1470.1175293823453
-263.8159539884971 476.3690922730684 688.9222305576398
-263.3158289572392 914.9787446861717 1566.641660415104
-262.81570392598144 -691.4228557139285 -1645.6614153538385
-262.31557889472367 -881.9704926231558 -2026.2565641410351
-261.8154538634658 477.8694673668417 693.9234808702176
-261.315328832208 551.3878469617405 841.4603650912729
-260.81520380095014 -961.4903725931483 -2183.795948987247
-260.3150787696924 13.75343835958995 -232.80820205051248
-259.8149537384346 -335.33383345836455 -930.4826206551637
-259.31482870717673 222.30557639409858 185.29632408102043
-258.81470367591896 244.81120280070036 230.80770192548175
-258.3145786446611 -981.9954988747187 -2222.3055763940984
-257.8144536134033 706.926731682921 1156.0390097524387
-257.31432858214544 400.85021255313836 544.3860965241313
-256.81420355088767 -754.4386096524131 -1765.6914228557139
-256.3140785196299 -694.9237309327332 -1646.1615403850963
-255.81395348837202 498.87471867966997 741.9354838709679
-255.31382845711425 -57.264316079019636 -369.8424606151535
-254.81370342585637 529.8824706176545 804.9512378094526
-254.3135783945986 1000.0 1745.6864216054014
-253.81345336334073 650.9127281820456 1048.0120030007506
-253.31332833208296 919.9799949987498 1586.6466616654166
-252.8132033008252 -343.8359589897474 -940.48512128032
-252.3130782695673 -912.9782445611403 -2078.269567391848
-251.81295323830955 372.8432108027007 493.87346836709185
-251.31282820705167 -402.35058764691166 -1056.0140035008749
-250.8127031757939 -513.3783445861466 -1277.5693923480871
-250.31257814453613 -269.81745436359085 -789.9474868717178
-249.81245311327825 151.28782195548888 52.76319079769951
-249.31232808202049 -220.80520130032505 -690.9227306826706
-248.8122030507626 -903.9759939984996 -2056.764191047762
-248.31207801950484 131.2828207051764 14.253563390847944
-247.81195298824696 -632.4081020255064 -1512.6281570392598
-247.3118279569892 388.34708677169306 529.3823455863969
-246.81170292573142 -964.991247811953 -2176.7941985496373
-246.31157789447354 84.77119279819954 -76.76919229807447
-245.81145286321578 758.9397349337335 1272.068017004251
-245.3113278319579 329.83245811452866 414.35358839709943
-244.81120280070013 -776.9442360590148 -1798.6996749187297
-244.31107776944225 710.9277319329833 1177.5443860965242
-243.81095273818448 -634.9087271817955 -1513.6284071017753
-243.31082770692672 -53.26331582895716 -349.83745936484104
-242.81070267566884 -778.944736184046 -1800.7001750437607
-242.31057764441107 756.9392348087024 1271.5678919729937
-241.8104526131532 429.3573393348338 616.9042260565144
-241.31032758189542 -261.8154538634658 -764.941235308827
-240.81020255063765 586.8967241810453 932.983245811453
-240.31007751937977 -967.4918729682421 -2175.293823455864
-239.809952488122 -985.9964991247812 -2211.802950737684
-239.30982745686413 733.4333583395851 1227.556889222306
-238.80970242560636 -789.4473618404601 -1817.7044261065266
-238.30957739434848 -961.9904976244061 -2162.290572643161
-237.8094523630907 -600.900225056264 -1439.6099024756188
-237.30932733183295 -515.8789697424356 -1269.0672668167042
-236.80920230057507 271.3178294573645 305.8264566141539
-236.3090772693173 763.4408602150538 1290.5726431607904
-235.80895223805942 726.9317329332334 1218.0545136284074
-235.30882720680165 -618.9047261815454 -1473.1182795698924
-234.80870217554389 606.901725431358 978.9947486871722
-234.308577144286 -588.8972243060765 -1412.103025756439
-233.80845211302824 -843.460865216304 -1920.7301825456361
-233.30832708177036 964.9912478119531 1696.674168542136
-232.8082020505126 11.75293823455877 -209.30232558139505
-232.3080770192547 -46.761690422605625 -325.83145786446596
-231.80795198799694 -422.85571392848203 -1077.519379844961
-231.30782695673918 298.3245811452864 365.3413353338336
-230.8077019254813 551.8879719929985 872.9682420605156
-230.30757689422353 415.35383845961496 600.4001000250064
-229.80745186296565 -239.809952488122 -709.4273568392097
-229.30732683170788 -467.3668417104276 -1164.041010252563
-228.80720180045 -390.847711927982 -1010.502625656414
-228.30707676919224 855.9639909977495 1483.6209052263068
-227.80695173793447 41.260315078769736 -145.286321580395
-227.3068267066766 500.3750937734435 773.4433608402104
-226.80670167541882 -355.8389597399349 -938.4846211552887
-226.30657664416094 842.4606151537885 1458.614653663416
-225.80645161290317 311.82795698924747 397.84946236559176
-225.3063265816454 805.9514878719681 1386.5966491622908
-224.80620155038753 769.9424856214055 1315.0787696924235
-224.30607651912976 -323.330832708177 -870.9677419354838
-223.80595148787188 -754.9387346836709 -1733.6834208552136
-223.3058264566141 50.762690672668214 -121.78044511127769
-222.80570142535623 -605.4013503375843 -1433.608402100525
-222.30557639409847 53.263315828957275 -115.77894473618392
-221.8054513628407 464.3660915228809 706.9267316829211
-221.30532633158282 -833.9584896224055 -1889.2223055763939
-220.80520130032505 -241.8104526131532 -704.4261065266314
-220.30507626906717 203.8009502375594 187.2968242060516
-219.8049512378094 -447.361840460115 -1114.5286321580393
-219.30482620655164 -251.31282820705167 -721.930482620655
-218.80470117529376 -682.4206051512879 -1583.6459114778695
-218.304576144036 -576.8942235558889 -1372.0930232558137
-217.8044511127781 401.35033758439613 584.8962240560141
