2 100 -5 5 5000
-785.5571114222845 863.9727945589118 -1425046.7527792018
-785.1570314062812 977.1954390878175 -1692123.414280736
-784.7569513902781 -677.1354270854171 2214744.6210586787
-784.3568713742749 -243.84876975395082 1190717.0174583427
-783.9567913582716 936.3872774554911 -1594226.9567335758
-783.5567113422685 735.5471094218844 -1120215.3321642126
-783.1566313262653 -23.40468093618722 668487.7351946083
-782.756551310262 -847.1694338867774 2608021.2779903854
-782.3564712942589 864.3728745749149 -1422711.0980507361
-781.9563912782556 -727.5455091018204 2323276.1987885074
-781.5563112622524 -468.69373874774953 1713043.7725473081
-781.1562312462493 533.9067813562713 -644725.1173378904
-780.756151230246 -672.7345469093818 2190015.2164460095
-780.3560712142429 -991.5983196639328 2937297.0929853506
-779.9559911982396 -2.200440088017558 613496.4905764108
-779.5559111822365 587.5175035007001 -770412.432196341
-779.1558311662333 893.1786357271455 -1486943.4681094654
-778.75575115023 -274.6549309861972 1250051.425728274
-778.3556711342269 947.989597919584 -1614416.615549515
-777.9555911182237 -654.3308661732347 2136917.285157412
-777.5555111022204 840.368073614723 -1361587.4846503208
-777.1554310862173 -227.0454090818164 1134909.6002437535
-776.755351070214 429.4858971794358 -400472.9323940002
-776.3552710542108 -771.1542308461692 2404195.5422491175
-775.9551910382077 -629.9259851970394 2072899.95494602
-775.5551110222044 -595.9191838367674 1992162.6708618777
-775.1550310062012 -895.1790358071614 2688840.1751164794
-774.754950990198 218.24364872974593 91462.48641610715
-774.3548709741948 -90.2180436087217 809840.3370612508
-773.9547909581917 581.1162232446488 -754333.8503667525
-773.5547109421884 -635.5271054210842 2077681.5395485978
-773.1546309261853 255.05101020204052 4402.117270863456
-772.754550910182 -883.1766353270655 2650769.125019283
-772.3544708941788 337.86757351470305 -188693.2372271215
-771.9543908781757 -897.5795159031807 2680868.9835987203
-771.5543108621724 -405.88117623524704 1537616.3365099907
-771.1542308461692 -893.5787157431487 2668195.920480395
-770.754150830166 -955.5911182236447 2810329.561451438
-770.3540708141628 -910.3820764152831 2703768.6846431503
-769.9539907981596 -619.123824764953 2027254.5937473548
-769.5539107821564 -67.01340268053605 747394.5937417529
-769.1538307661532 13.00260052010401 561504.5971787275
-768.7537507501501 238.64772954590921 38928.7835963271
-768.3536707341468 993.5987197439488 -1706892.4983636057
-767.9535907181437 15.403080616123248 554159.3427307586
-767.5535107021404 825.9651930386078 -1318559.815463753
-767.1534306861372 -625.125025005001 2031601.6840095767
-766.7533506701341 231.04620924184837 54828.01201172415
-766.3532706541308 -719.5439087817563 2246609.6264262255
-765.9531906381276 891.5783156631326 -1468277.5247187463
-765.5531106221244 -449.48989797959587 1621544.163243571
-765.1530306061212 -528.3056611322264 1801862.332978738
-764.752950590118 -145.42908581716347 919518.0464779093
-764.3528705741148 -491.09821964392876 1713791.0000484192
-763.9527905581116 -693.5387077415483 2177972.1305733835
-763.5527105421085 -14.60292058411676 616566.2610017902
-763.1526305261052 741.9483896779357 -1121450.2971408046
-762.7525505101021 -24.604920984196838 638267.0864639422
-762.3524704940988 -229.84596919383876 1108462.1383969134
-761.9523904780956 745.5491098219645 -1128865.177756456
-761.5523104620925 471.89437887577515 -501457.10266274103
-761.1522304460892 517.9035807161433 -606882.0040062827
-760.752150430086 124.22484496899392 294362.30662819865
-760.3520704140828 644.3288657731546 -896124.3924319571
-759.9519903980796 357.871574314863 -240872.71893262435
-759.5519103820764 48.209641928385736 466729.46019493934
-759.1518303660732 689.1378275655131 -997992.1927573754
-758.75175035007 939.5879175835166 -1569613.8279866017
-758.3516703340669 -10.202040408081643 598379.8733341789
-757.9515903180636 732.7465493098621 -1096796.8496279374
-757.5515103020605 -374.6749349869974 1428014.7039210205
-757.1514302860572 -474.2948589717944 1653938.4449404785
-756.751350270054 -640.7281456291258 2031774.3712375602
-756.3512702540509 634.7269453890779 -872604.438831315
-755.9511902380476 -391.878375675135 1462929.1242125598
-755.5511102220444 -898.7797559511903 2614372.065811482
-755.1510302060412 791.5583116623325 -1228525.0533202856
-754.750950190038 339.86797359471893 -202276.10703172832
-754.3508701740348 733.9467893578717 -1097051.5898338303
-753.9507901580316 580.3160632126426 -748208.6816642784
-753.5507101420284 -578.3156631326265 1879258.4183170297
-753.1506301260251 -185.83716743348668 988427.8710913615
-752.750550110022 -595.1190238047609 1914728.741507493
-752.3504700940188 291.0582116423284 -92938.52469229577
-751.9503900780156 -793.1586317263452 2360230.327121676
-751.5503100620124 455.0910182036407 -464428.1560852677
-751.1502300460093 853.5707141428286 -1365226.8417675935
-750.750150030006 -514.7029405881176 1726469.637956437
-750.3500700140028 713.142628525705 -1047285.6345623592
-749.9499899979996 -304.2608521704341 1249097.0825891925
-749.5499099819964 133.82676535307064 259959.76042581987
-749.1498299659931 721.9443888777755 -1066360.6915021327
-748.74974994999 -208.24164832966596 1029847.5259365137
-748.3496699339868 826.365273054611 -1300986.8664270563
-747.9495899179835 290.2580516103221 -93897.38931979242
-747.5495099019804 878.7757551510301 -1418105.315762052
-747.1494298859772 887.5775155031006 -1437438.876092842
-746.749349869974 -192.2384476895379 989643.0681615819
-746.3492698539708 764.752950590118 -1160633.4569173884
-745.9491898379677 -160.2320464092818 916137.7137600355
-745.5491098219644 442.28845769153827 -436494.841796885
-745.1490298059612 14.602920584116873 522501.7998599118
-744.748949789958 -632.7265453090617 1972748.374399865
-744.3488697739548 -892.7785557111422 2553921.816529779
-743.9487897579515 -996.3992798559711 2784245.7118349453
-743.5487097419484 -135.02700540108026 855008.3397356007
-743.1486297259452 614.3228645729146 -821628.9592384968
-742.7485497099419 547.9095819163833 -673036.1009989157
-742.3484696939388 -192.63852770554115 981445.4688897773
-741.9483896779357 -3.000600120024046 557188.2884278798
-741.5483096619323 -823.9647929585917 2388691.7474313425
-741.1482296459292 -988.3976795359072 2753868.0531865926
-740.748149629926 536.3072614522905 -646851.1643116381
-740.3480696139228 159.03180636127217 193786.3689961839
-739.9479895979196 -453.0906181236247 1556486.1375956328
-739.5479095819164 -997.999599919984 2768123.6614196617
-739.1478295659132 -547.9095819163833 1765134.415841
-738.7477495499099 511.5023004600921 -591444.798701649
-738.3476695339068 -645.5291058211642 1979551.7175449892
-737.9475895179036 542.7085417083417 -660702.6954100163
-737.5475095019003 -950.3900780156031 2653503.56460574
-737.1474294858972 -371.87437487497493 1368369.1720140786
-736.747349469894 646.3292658531707 -890270.7684164961
-736.3472694538907 -216.24324864972994 1021412.3810159509
-735.9471894378876 944.7889577915582 -1550938.59135896
-735.5471094218844 -505.501100220044 1660028.677109737
-735.1470294058812 -553.5107021404281 1765051.9750279721
-734.746949389878 205.04100820164035 86459.02675237981
-734.3468693738748 754.3508701740348 -1127879.7312972893
-733.9467893578716 -540.3080616123225 1732133.1472936317
-733.5467093418683 -963.1926385277055 2664474.4946189076
-733.1466293258652 965.993198639728 -1593900.9449018827
-732.746549309862 -853.5707141428286 2419246.4866648465
-732.3464692938587 -571.5143028605721 1795972.3967598479
-731.9463892778556 -633.126625325065 1930422.6452412307
-731.5463092618523 -131.4262852570514 824514.228350811
-731.1462292458491 725.1450290058012 -1061061.3675045073
-730.746149229846 358.67173434686947 -254813.7336608751
-730.3460692138428 221.84436887377478 45783.98188143331
-729.9459891978395 -289.45789157831564 1168714.2333848244
-729.5459091818364 724.3448689737947 -1058160.6884689198
-729.1458291658332 694.3388677735547 -992028.6002789277
-728.74574914983 607.9215843168633 -802244.8953483035
-728.3456691338267 595.1190238047609 -774034.5102426764
-727.9455891178236 647.5295059011803 -888725.6687584368
-727.5455091018204 -637.1274254850971 1924400.9512044839
-727.1454290858171 -613.122624524905 1870521.2750892243
-726.745349069814 663.9327865573114 -924017.921287758
-726.3452690538107 489.8979795959192 -543356.0753758673
-725.9451890378075 -814.3628725745149 2306246.3860245943
-725.5451090218044 -905.5811162232446 2503875.6221338687
-725.1450290058012 -539.9079815963192 1704150.4358883782
-724.7449489897979 639.127825565113 -868831.6437041757
-724.3448689737947 973.1946389277855 -1596921.5029242695
-723.9447889577916 175.8351670334066 140981.35262183478
-723.5447089417884 139.82796559311873 219023.796077519
-723.1446289257851 782.756551310262 -1180678.7290244203
-722.744548909782 -854.7709541908382 2381687.222781664
-722.3444688937788 500.3000600120024 -565886.5120893351
-721.9443888777755 -55.81116223244646 642473.0449991177
-721.5443088617724 -456.6913382676536 1512393.1371191624
-721.1442288457691 80.21604320864185 345946.47663283383
-720.7441488297659 543.1086217243449 -658655.7161401873
-720.3440688137628 490.6981396279257 -544952.7928790002
-719.9439887977596 -493.8987797559512 1588516.0111438574
-719.5439087817563 407.88157631526315 -365576.84559512447
-719.1438287657531 535.1070214042809 -641033.6392143002
-718.74374874975 828.7657531506302 -1276218.3966698924
-718.3436687337468 -13.402680536107255 544995.6372951326
-717.9435887177435 -86.61732346469296 702609.3740052672
-717.5435087017404 31.006201240248174 447907.74818300304
-717.1434286857371 803.5607121424284 -1220134.0804667834
-716.7433486697339 36.60732146429291 434751.61409561354
-716.3432686537308 -921.9843968793759 2500974.518848599
-715.9431886377275 -101.82036407281453 731981.1802729019
-715.5431086217243 -249.44988997799555 1049225.538686493
-715.1430286057212 -205.84116823364673 954489.0689280484
-714.7429485897179 -503.9007801560312 1594864.3762359594
-714.3428685737147 89.01780356071208 318895.90980812686
-713.9427885577115 -929.5859171834367 2507235.8925076076
-713.5427085417084 711.9423884776957 -1019843.3004063908
-713.1426285257052 -691.9383876775355 1993769.2590328828
-712.7425485097019 590.7181436287258 -759221.9519718708
-712.3424684936988 -53.410682136427226 621946.7586656358
-711.9423884776955 110.62212442488499 269818.8711957634
-711.5423084616923 995.999199839968 -1626765.2473082738
-711.1422284456892 -236.64732946589322 1012250.5280812514
-710.7421484296859 -971.994398879776 2584471.524310903
-710.3420684136827 917.1834366873375 -1456375.3684923423
-709.9419883976796 870.374074814963 -1355819.2956054304
-709.5419083816763 -545.5091018203641 1668453.9908982397
-709.1418283656731 -175.43508701740348 877336.2534479689
-708.7417483496699 214.64292858571707 44434.15192344355
-708.3416683336668 842.3684736947389 -1294201.730243988
-707.9415883176634 452.29045809161835 -462569.41658381687
-707.5415083016603 574.7149429885978 -723311.0514480973
-707.1414282856572 -927.9855971194239 2475197.0805043587
-706.7413482696539 829.1658331666333 -1264337.1640921102
-706.3412682536507 297.0594118823765 -132636.39385204503
-705.9411882376476 -40.20804160832165 583788.955550702
-705.5411082216443 52.21044208841772 386913.9427805944
-705.1410282056411 -565.9131826365274 1698332.0723757073
-704.740948189638 27.00540108021596 439376.3303571298
-704.3408681736347 -405.08101620324067 1354877.9695927585
-703.9407881576315 589.9179835967193 -754397.7836174954
-703.5407081416283 -987.1974394878976 2585481.6670475923
-703.1406281256252 -573.9147829565914 1709053.5493376334
-702.7405481096218 -761.1522304460892 2103850.950426172
-702.3404680936187 -433.4866973394679 1409683.2897686157
-701.9403880776156 597.5195039007801 -769730.545468926
-701.5403080616123 -268.253650730146 1058609.8257059292
-701.1402280456091 -930.386077215443 2455104.640972243
-700.740148029606 383.876775355071 -318642.9875292523
-700.3400680136027 853.9707941588317 -1309710.4768822936
-699.9399879975995 755.1510302060412 -1101050.2794697369
-699.5399079815963 794.7589517903582 -1184103.0418125638
-699.1398279655931 -317.46349269853965 1156873.8585084889
-698.7397479495899 563.112622524505 -696111.0687830306
-698.3396679335867 -224.2448489697939 959046.2258485303
-697.9395879175836 127.42548509701942 219422.81831045155
-697.5395079015802 933.1866373274654 -1472773.5847229054
-697.1394278855771 -826.365273054611 2220064.3798694126
-696.739347869574 -581.9163832766553 1705852.2577490495
-696.3392678535707 -734.746949389878 2024932.0629879527
-695.9391878375675 -865.9731946389278 2298388.2108288435
-695.5391078215644 -177.03540708141622 854420.0456414947
-695.1390278055611 696.3392678535708 -973812.9119322167
-694.7389477895579 -26.60532106421283 538300.7011084552
-694.3388677735547 -48.20964192838562 582866.415371532
-693.9387877575515 -253.0506101220244 1010128.2963134336
-693.5387077415483 291.45829165833175 -127456.08977762765
-693.1386277255451 -51.41028205641123 587705.386286339
-692.7385477095419 -639.9279855971195 1814275.5415256289
-692.3384676935386 -135.4270854170834 761565.6858517532
-691.9383876775355 -883.9767953590718 2319940.0054846336
-691.5383076615324 -661.5323064612923 1855281.7521296218
-691.1382276455291 807.1614322864573 -1201557.4455158685
-690.7381476295259 378.27565513102627 -309396.01695089985
-690.3380676135228 -831.9663932786557 2205405.629115461
-689.9379875975195 -751.5503100620124 2036845.604407979
-689.5379075815163 -394.2788557711542 1293834.129618522
-689.1378275655131 -877.9755951190239 2296196.3573751356
-688.7377475495099 -434.68693738747754 1375559.399897623
-688.3376675335066 -795.1590318063613 2121389.5975834895
-687.9375875175035 -263.85277055411086 1019648.8090176949
-687.5375075015003 -420.6841368273655 1343361.9818182879
-687.137427485497 448.6897379475895 -455916.52073159174
-686.7373474694939 -780.756151230246 2085597.7024170987
-686.3372674534908 654.3308661732347 -880795.447467129
-685.9371874374874 -887.1774354870975 2302365.051726128
